Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114946,BDF5100ZX - SMART BD PLAYER UPSCALING TO HD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,480.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114947,BDPS1100 - SMART BLU RAY PLAYER UPSCALING TO HD,SONY,REGAL WORLDWIDE TRADE,0,0,528.0000,0.0000,598.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114947,BDPS1100 - SMART BLU RAY PLAYER UPSCALING TO HD,SONY,REGAL WORLDWIDE TRADE,0,0,528.0000,0.0000,598.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600001,MSE-2342F - WALL MOUNT TV BRACKET 23 TO 42IN�,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,33.0000,0.0000,24.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600001,MSE-2342F - WALL MOUNT TV BRACKET 23 TO 42IN�,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,33.0000,0.0000,24.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600002,MRE-1343RT - RETRACTABLE TV WALL MOUNT 13 TO 43IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,47.0000,0.0000,99.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600002,MRE-1343RT - RETRACTABLE TV WALL MOUNT 13 TO 43IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,47.0000,0.0000,99.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600077,MTE-1442T - 14IN A 42IN TV LCD LED BRACKET,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,41.0000,0.0000,99.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600077,MTE-1442T - 14IN A 42IN TV LCD LED BRACKET,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,41.0000,0.0000,99.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600114,LUX946T - TV WALL MOUNT TILT 32IN TO 60IN,MAGNUM,LUXSAM INDUSTRIES LTD,0,0,75.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600114,LUX946T - TV WALL MOUNT TILT 32IN TO 60IN,MAGNUM,LUXSAM INDUSTRIES LTD,0,0,75.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600116,AXWL101S - WALL MOUNT-19-20 -LCD/PLASMA-TILT,VANTAGE,REGAL WORLDWIDE TRADE,0,0,105.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600116,AXWL101S - WALL MOUNT-19-20 -LCD/PLASMA-TILT,VANTAGE,REGAL WORLDWIDE TRADE,0,0,105.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600117,LUX924T - TV WALL MOUNT TILT 22IN TO 42IN,MAGNUM,REGAL WORLDWIDE TRADE,0,0,59.7098,0.0000,169.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600117,LUX924T - TV WALL MOUNT TILT 22IN TO 42IN,MAGNUM,REGAL WORLDWIDE TRADE,0,0,59.7098,0.0000,169.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600198,LCD2 - WALL MOUNT-FLAT PANEL BRACKET,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,47.0000,0.0000,65.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600198,LCD2 - WALL MOUNT-FLAT PANEL BRACKET,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,47.0000,0.0000,65.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600202,MAF15BKR - WALL MOUNT-15-32,RCA,REGAL WORLDWIDE TRADE,0,1,61.0000,61.0000,65.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600202,MAF15BKR - WALL MOUNT-15-32,RCA,REGAL WORLDWIDE TRADE,0,1,61.0000,61.0000,65.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600204,LUX-443 - TV WALL MOUNT 32 55INCH,MAGNUM,LUXSAM INDUSTRIES LTD,0,0,145.0000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600204,LUX-443 - TV WALL MOUNT 32 55INCH,MAGNUM,LUXSAM INDUSTRIES LTD,0,0,145.0000,0.0000,200.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600902,MT2642LL - ECONOMY TILT FLAT SCREEN MOUNT 26 IN 42 IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,112.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600902,MT2642LL - ECONOMY TILT FLAT SCREEN MOUNT 26 IN 42 IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,112.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600904,MRT3790 - TV MOUNT TILT SWIVEL UP TO 120 DEG BLK UP TO 37IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,125.0000,0.0000,155.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600904,MRT3790 - TV MOUNT TILT SWIVEL UP TO 120 DEG BLK UP TO 37IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,125.0000,0.0000,155.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600905,MA3790 - TV MOUNT TILT SWIVEL UP TO 180,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,167.0000,0.0000,315.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600905,MA3790 - TV MOUNT TILT SWIVEL UP TO 180,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,167.0000,0.0000,315.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600909,MST65BKR - 37IN TO 60IN LCD PLASMA WALL MOUNT,RCA,REGAL WORLDWIDE TRADE,0,0,160.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600909,MST65BKR - 37IN TO 60IN LCD PLASMA WALL MOUNT,RCA,REGAL WORLDWIDE TRADE,0,0,160.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600910,MA3063 - FLAT PANEL TV WALL MOUNT FOR 30IN TO 63IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,273.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600910,MA3063 - FLAT PANEL TV WALL MOUNT FOR 30IN TO 63IN,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,273.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
601110,RCR6473Z - REMOTE CONTROL,ENERGIZER,REGAL WORLDWIDE TRADE,0,0,43.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
601110,RCR6473Z - REMOTE CONTROL,ENERGIZER,REGAL WORLDWIDE TRADE,0,0,43.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
601907,RCR503BZ - 3 DEVICE REMOTE PALM SIZE W MENU SLEEP TIMER,RCA,REGAL WORLDWIDE TRADE,0,0,18.0000,0.0000,29.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
601907,RCR503BZ - 3 DEVICE REMOTE PALM SIZE W MENU SLEEP TIMER,RCA,REGAL WORLDWIDE TRADE,0,0,18.0000,0.0000,29.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
603002,ANT111 - BASIC INDOOR ANTENNA,RCA,REGAL WORLDWIDE TRADE,0,0,22.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
603002,ANT111 - BASIC INDOOR ANTENNA,RCA,REGAL WORLDWIDE TRADE,0,0,22.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605268,HMBL20056 - HDMI CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,23.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605268,HMBL20056 - HDMI CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,23.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605277,HM200525 - 25FT HDMI CABLE BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,3,47.0000,141.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605277,HM200525 - 25FT HDMI CABLE BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,3,47.0000,141.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605278,HMBL200512 - HDMI CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,31.0000,0.0000,20.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605278,HMBL200512 - HDMI CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,31.0000,0.0000,20.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605937,HM20026SWL - HDMI CABLE 6FT W SWIVEL HEAD,NAG,REGAL WORLDWIDE TRADE,0,0,34.0000,0.0000,20.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605937,HM20026SWL - HDMI CABLE 6FT W SWIVEL HEAD,NAG,REGAL WORLDWIDE TRADE,0,0,34.0000,0.0000,20.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605954,HD0208 - HDMI SPLITTER 2 INPUT TO 8 OUTPUT,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,765.0000,0.0000,0.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605954,HD0208 - HDMI SPLITTER 2 INPUT TO 8 OUTPUT,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,765.0000,0.0000,0.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
613008,AG-F315.AL - PACK OF 4 3D GLASSES,LG,REGAL WORLDWIDE TRADE,0,0,62.0000,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
613008,AG-F315.AL - PACK OF 4 3D GLASSES,LG,REGAL WORLDWIDE TRADE,0,0,62.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10500001,L28D2900A - L28D2900A 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,814.7713,0.0000,360.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10500001,L28D2900A - L28D2900A 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,814.7713,0.0000,360.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600007,32LH500BAUSQ - 32 INCH HD LED TV,LG,REGAL WORLDWIDE TRADE,0,0,1460.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600007,32LH500BAUSQ - 32 INCH HD LED TV,LG,REGAL WORLDWIDE TRADE,0,0,1460.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600008,32LH600BACC - 32LH600BACC 81CM 32 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,1774.0000,0.0000,789.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600008,32LH600BACC - 32LH600BACC 81CM 32 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,1774.0000,0.0000,789.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600011,L32D2900A - L32D2900A 81CM 32 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1023.0000,0.0000,280.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600011,L32D2900A - L32D2900A 81CM 32 LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1023.0000,0.0000,280.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600012,L32S4900A - 81CM 32 BASIC SMART LED,TCL,REGAL WORLDWIDE TRADE,0,0,1167.0000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10600012,L32S4900A - 81CM 32 BASIC SMART LED,TCL,REGAL WORLDWIDE TRADE,0,0,1167.0000,0.0000,200.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700002,UN40J5200AFXZP - UN40J5200AFXZP 101CM 40 BSMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2782.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700002,UN40J5200AFXZP - UN40J5200AFXZP 101CM 40 BSMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2782.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700005,LE420M1/G1 - LE420M1G1 106CM 42 FHD LED TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2301.0000,0.0000,1498.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700005,LE420M1/G1 - LE420M1G1 106CM 42 FHD LED TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,2301.0000,0.0000,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700006,43LF5900AUS - 43LF5900AUS 109CM 43 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2995.0000,0.0000,2190.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700006,43LF5900AUS - 43LF5900AUS 109CM 43 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2995.0000,0.0000,2190.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700009,43LH6000AUS - 43LH6000AUS 109CM 43 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2788.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700009,43LH6000AUS - 43LH6000AUS 109CM 43 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2788.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700012,L40D2900A - L40D2900A 101CM 40 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1721.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700012,L40D2900A - L40D2900A 101CM 40 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1721.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700013,L40S4900A - L40S4900A 101CM 40 LED BASIC SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,1209.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10700013,L40S4900A - L40S4900A 101CM 40 LED BASIC SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,1209.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800002,L55D2740E - 55 INCH FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,3190.0000,0.0000,3800.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800002,L55D2740E - 55 INCH FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,3190.0000,0.0000,3800.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800006,49LF5900ACC - 49LF5900ACC 124CM 49 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4779.0000,0.0000,5998.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800006,49LF5900ACC - 49LF5900ACC 124CM 49 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4779.0000,0.0000,5998.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800008,49LH6000AUS - 49LH6000AUS 124CM 49 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3814.0000,0.0000,830.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800008,49LH6000AUS - 49LH6000AUS 124CM 49 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,3814.0000,0.0000,830.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800009,49UH6100AUS - 49UH6100AUS 124CM49 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4523.0000,0.0000,3990.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800009,49UH6100AUS - 49UH6100AUS 124CM49 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,4523.0000,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800010,55UH6150AUS - 55UH6150AUS 139CM 55 4K FULL SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5852.0000,0.0000,1390.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800010,55UH6150AUS - 55UH6150AUS 139CM 55 4K FULL SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5852.0000,0.0000,1390.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800012,55LH6000AUS - 55LH6000AUS 139CM 55 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5324.0000,0.0000,1589.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800012,55LH6000AUS - 55LH6000AUS 139CM 55 WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5324.0000,0.0000,1589.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800013,L48P1CF - L48P1CF 122CM 48 BSMART CURVED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2454.0000,0.0000,2489.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800013,L48P1CF - L48P1CF 122CM 48 BSMART CURVED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2454.0000,0.0000,2489.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800016,L55D2730BE - L55D2730BE 139CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2866.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800016,L55D2730BE - L55D2730BE 139CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2866.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800017,L49S4900A - L49S4900A 124CN 49 BASIC SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2468.0000,0.0000,1090.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800017,L49S4900A - L49S4900A 124CN 49 BASIC SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2468.0000,0.0000,1090.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800018,L55S4900A - L55S4900A 139CM 55 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2956.0000,0.0000,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800018,L55S4900A - L55S4900A 139CM 55 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2956.0000,0.0000,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900001,UN65JS9000HXPA - 65INCH LED TV CURVO SUHD 4K SMART 3D,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,20119.0000,0.0000,9789.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900001,UN65JS9000HXPA - 65INCH LED TV CURVO SUHD 4K SMART 3D,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,20119.0000,0.0000,9789.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900002,60LF6100AUS - 60 INCH SMART WEBOS LCD TV,LG,REGAL WORLDWIDE TRADE,0,0,6794.0000,0.0000,5649.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900002,60LF6100AUS - 60 INCH SMART WEBOS LCD TV,LG,REGAL WORLDWIDE TRADE,0,0,6794.0000,0.0000,5649.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900004,65UH6150AUS - 65UH6150AUS 165CM 65 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,9754.0000,0.0000,3589.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900004,65UH6150AUS - 65UH6150AUS 165CM 65 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,9754.0000,0.0000,3589.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900006,UN60J6200AFXZA - UN60J6200 152CM 60 FULL HD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6707.0000,0.0000,2775.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900006,UN60J6200AFXZA - UN60J6200 152CM 60 FULL HD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6707.0000,0.0000,2775.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000002,MSE-3255F - NON TILT LCD OR LED WALL MOUNT 32 TO 55IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,203.0000,0.0000,14.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000002,MSE-3255F - NON TILT LCD OR LED WALL MOUNT 32 TO 55IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,203.0000,0.0000,14.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000003,MTE-2342T - FIXED TILT ARM TV WALL MOUNT MOUNT 23-42IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,39.0000,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000003,MTE-2342T - FIXED TILT ARM TV WALL MOUNT MOUNT 23-42IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,39.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
102212,LT22C301LBQ/ZP - 22INCH LED TV MONITOR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
102212,LT22C301LBQ/ZP - 22INCH LED TV MONITOR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
103707,L24T2100 - L24T2100 61CM 24 LED TELEVISION,TCL,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
103707,L24T2100 - L24T2100 61CM 24 LED TELEVISION,TCL,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107247,UN46B6000 - SAMSUNG 46IN 1080P LED TV,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,4680.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107247,UN46B6000 - SAMSUNG 46IN 1080P LED TV,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,4680.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109020,55LB5800AWS - 55LB5800AWS 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6700.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109020,55LB5800AWS - 55LB5800AWS 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6700.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107326,KDL40R470B - 40INCH LED TV FHD 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,3090.1000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107326,KDL40R470B - 40INCH LED TV FHD 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,3090.1000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108107,KDL55W800B - KDL-55W800B 139CM 55 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108107,KDL55W800B - KDL-55W800B 139CM 55 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4RSAFI,HARDWARE SUPPLIES,A07,4R's Hardware & Electrical,0,-1979910,0.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4RSAFI,HARDWARE SUPPLIES,A07,4R's Hardware & Electrical,0,-1979910,0.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
105806,L28B2500 - L28B2500 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1098.6100,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
105806,L28B2500 - L28B2500 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1098.6100,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
106206,32D3005 - 32INCH LED TV,HAIER,REGAL WORLDWIDE TRADE,0,0,1380.2500,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
106206,32D3005 - 32INCH LED TV,HAIER,REGAL WORLDWIDE TRADE,0,0,1380.2500,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH0,Sale Financing Roopnarine Hardware Ltd,A07,Roopnarine Hardware Limited,0,-79954,0.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH0,Sale Financing Roopnarine Hardware Ltd,A07,Roopnarine Hardware Limited,0,-79954,0.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
RHCL0,SALE FINANCING ROOPNARINE HOME CENTER LTD,A07,Roopnarine Home Center Limited,0,0,0.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
RHCL0,SALE FINANCING ROOPNARINE HOME CENTER LTD,A07,Roopnarine Home Center Limited,0,0,0.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
QHS0,Sale Financing Quads Hardware Supplies Ltd,A07,Quads Hardware & Supplies,0,-76000,0.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
QHS0,Sale Financing Quads Hardware Supplies Ltd,A07,Quads Hardware & Supplies,0,-76000,0.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
DHL01,Sale Financing D1 Hardware Ltd,A07,D 
